9.604718455722107,42.071152657516144,14746.204176474363,
9.60530804939258,42.07103864670296,14749.63926871121,
9.605898552963799,42.070927047618305,14751.028238080442,
9.606489961130483,42.07081785517525,14750.131343681365,
9.607082068035528,42.07071005486857,14747.152678661048,
9.607674714667121,42.07060239655088,14742.5817755647,
9.608267822049593,42.07049420228424,14737.297082733363,
9.608860982907158,42.070385204470924,14732.823697071522,
9.609453324924806,42.070274602982074,14731.044733081013,
9.610043791592911,42.07016108246752,14733.127086464316,
9.61063244204409,42.07004496153088,14738.20006327331,
9.611220961168819,42.06992901420396,14743.7662326321,
9.611810484049455,42.06981543890758,14747.823715846986,
9.612401006840752,42.06970449637839,14749.80452273786,
9.612992462355178,42.069595937682514,14749.546342611313,
9.613584664706666,42.069488859602025,14747.32096883282,
9.61417747647357,42.069382120397755,14743.704207558185,
9.614770749827194,42.0692749644929,14739.474090162665,
9.615364058133835,42.06916690844437,14735.976718112826,
9.615956519832542,42.06905692942995,14734.900749854743,
9.616547105104019,42.06894375780412,14737.182681679726,
9.617135894101601,42.0688278081971,14742.142465211451,
9.617724528985283,42.068711757308854,14747.540618073195,
9.618314121327623,42.06859783257144,14751.534193977714,
9.618904732537393,42.0684866203783,14753.48042523861,
9.619496292941776,42.06837788254307,14753.148139975965,
9.620088514346874,42.0682705487778,14750.721292540431,
9.620681135924993,42.068163331712434,14746.571376550943,
9.621274153208882,42.068055652606155,14741.102734982967,
9.62186766818164,42.06794751120812,14735.210819885135,
9.622461195428462,42.067838509047384,14730.55152534321,
9.623053472836824,42.06772706999441,14729.121079474688,
9.623643305163798,42.06761173099723,14731.979240749031,
9.624231150768809,42.0674937157549,14737.866577006876,
9.624818847628854,42.067375847493906,14744.251399695873,
9.625407413554289,42.06725985200334,14749.302153132856,
9.62599684968352,42.067146020416864,14752.494572848082,
9.6265872269812,42.06703464123897,14753.489588778466,
9.627178478968336,42.066925375335074,14752.207504685968,
9.627770371012836,42.066817051781946,14749.018223773688,
9.628362811136963,42.066708718260436,14744.480852786452,
9.628955762513016,42.06660020883604,14739.429424270988,
9.629548777538524,42.0664912150782,14735.46549892798,
9.630140935373818,42.06638048691378,14734.324849024415,
9.630731245494852,42.06626665150669,14736.682014148682,
9.631320073895607,42.06615048192427,14741.429263748229,
9.631908942822134,42.066034422038925,14746.440864872187,
9.632498586942505,42.06592002503257,14750.354219917208,
9.63308909276745,42.06580787395547,14752.612493403256,
9.633680507503197,42.06569811330117,14752.861290343106,
9.634272661459288,42.06559007136782,14751.12725013122,
9.634865304595065,42.0654825087195,14747.61914345622,
9.63545831330211,42.06537459891396,14742.633323982358,
9.636051846742548,42.06526632827178,14736.846792791039,
9.63664564311191,42.065157540056184,14731.7995554246,
9.637238715724889,42.06504722497285,14729.541577588767,
9.637829622150454,42.06493343124386,14731.3990018107,
9.6384182335001,42.06481601952914,14736.524347998202,
9.63900630734162,42.06469792505362,14742.568852152675,
9.639595126470963,42.0645815446451,14747.623521644622,
9.640184856337742,42.06446755363435,14750.891020808369,
9.640775558396031,42.06435614810637,14751.923924289644,
9.641367101752051,42.06424681852007,14750.610747877508,
9.641959206411274,42.06413832711903,14747.276179168373,
9.64255174929501,42.06402967768147,14742.463005181402,
9.643144798198598,42.06392071980932,14737.04479046166,
9.643737906731431,42.063811223767814,14732.71853813529,
9.644330227964863,42.063700421623096,14731.309353888035,
9.644920769580743,42.063586986061054,14733.634982328862,
9.645509661049438,42.06347107437884,14738.633139688522,
9.64609853933312,42.063355422888705,14743.94525603205,
9.646688437741766,42.063242287221904,14747.790400989354,
9.647279381527847,42.063132023323156,14749.550109807402,
9.647871259024711,42.06302423361975,14749.030388440937,
9.64846380142886,42.062917770522446,14746.524540662766,
9.649056813902057,42.06281133229326,14742.517100114375,
9.649650207876459,42.06270421121914,14737.623897027224,
9.650243733121297,42.062596059572456,14733.068622209132,
9.650836603019872,42.06248615733071,14730.602784596384,
9.651427681744215,42.06237324188807,14731.661929346621,
9.652016660480909,42.06225716778256,14736.071504134685,
9.652605010614616,42.06214030572507,14741.623240303248,
9.653194011013632,42.06202480951222,14746.261375982314,
9.653783864824849,42.0619114176092,14749.185436926782,
9.654374702905237,42.06180067325014,14749.951696112752,
9.65496647562738,42.061692328093976,14748.440700314939,
9.65555897827724,42.061585184833014,14745.051370490342,
9.656152038122437,42.061477977479015,14740.599825628102,
9.656745290772756,42.06136986016447,14736.411858994514,
9.657337901601375,42.06125986674232,14734.280026979744,
9.657928767735745,42.06114681848716,14735.501587852836,
9.658517870501225,42.06103104142054,14739.579496044666,
9.6591068454075,42.06091518820889,14744.175006709993,
9.659696730638634,42.06080140704049,14747.423497963697,
9.660287579767425,42.06069021647871,14748.649364180863,
9.660879376117327,42.06058146975428,14747.580057181418,
9.661471945306767,42.060474273879024,14744.443840373307,
9.66206516725659,42.06036739527468,14739.95033789426,
9.662658753450398,42.06025992544128,14735.318914115429,
9.663251882533334,42.060150917071795,14732.334266409278,
9.663843220585086,42.06003871388795,14732.814184337854,
9.664432114554321,42.05992282883347,14737.02584837377,
9.665019898813469,42.05980543427645,14742.952219221741,
9.665608031597573,42.05968863916657,14748.450882647187,
9.666196915486697,42.05957354635219,14752.526245113462,
9.666786790269766,42.059461176015255,14754.556458104402,
9.66737762516768,42.0593513906106,14754.27334067598,
9.667969058137063,42.059242815658465,14751.890271719545,
9.668560730330412,42.059134046472636,14747.715881861746,
9.669152731314048,42.05902471429266,14742.171624034643,
9.669745228535117,42.05891511501687,14736.15607861057,
9.670337827702557,42.05880508126379,14731.380963020027,
9.67092936392786,42.05869310117103,14729.909242421389,
9.671518638527944,42.05857747250799,14732.618168830872,
9.672105975714034,42.05845902321281,14738.235028259456,
9.672693069611222,42.0583404794101,14744.445441823453,
9.673280952162923,42.05822361108381,14749.536152560264,
9.673869651650637,42.05810869072788,14752.985484294593,
9.67445925500876,42.05799609911983,14754.39272979647,
9.675049705360516,42.057885559627955,14753.601693607867,
9.67564074296639,42.05777595129987,14750.835885424167,
9.67623219609225,42.05766642165324,14746.406703025103,
9.676824269270298,42.057557066519784,14740.764324374497,
9.67741688686207,42.0574479164621,14735.086878672242,
9.678009389708855,42.05733796397626,14731.20963748917,
9.678600333596815,42.05722494695791,14730.870142322034,
9.679188735561333,42.057107546148316,14734.52921294421,
9.679775385783001,42.056987521448754,14740.83964432776,
9.680361899901728,42.05686764238296,14747.647088821977,
9.680949202786172,42.056749340565325,14753.367939662188,
9.681537257514501,42.05663265298931,14757.638450626284,
9.682126103118256,42.056517862685055,14760.156723733991,
9.682715834019035,42.05640517819086,14760.58986281231,
9.6833063552366,42.05629409856987,14758.924809593707,
9.683897491651468,42.05618374622091,14755.4695366472,
9.68448923207064,42.05607374860919,14750.658301603049,
9.685081606252659,42.05596412389305,14745.199756868184,
9.685674352989013,42.055854227670345,14740.353650122881,
9.68626660436007,42.05574219429392,14737.623720906675,
9.686857072979114,42.05562628247663,14737.983258847147,
9.68744562178218,42.05550690921915,14741.174363575876,
9.688033467061627,42.05538624258032,14745.644585873932,
9.688621721648726,42.05526601671987,14749.831689137965,
9.689210764455117,42.055147218701556,14752.998235497624,
9.689800628487879,42.05503050155359,14754.681110020727,
9.690391328815588,42.054915901209355,14754.463663022965,
9.690982842843548,42.05480298374841,14752.11183682084,
9.691575127224425,42.054690956041014,14747.920029763132,
9.69216797263158,42.05457904623847,14742.889388158917,
9.692760905323663,42.05446659922156,14738.831460360438,
9.693353039834815,42.05435269809821,14737.895108062774,
9.693943298729591,42.054236356503026,14740.987507089972,
9.694532207534042,42.05411839605228,14746.563880987465,
9.69512141935048,42.05400129581042,14752.037260178477,
9.695711717656827,42.053886921938975,14755.784438472241,
9.696303098416976,42.05377549650411,14757.414425369352,
9.69689539403177,42.053666480621935,14756.760384432971,
9.697488286735167,42.053558595743574,14754.100187953562,
9.698081571992041,42.053450626310145,14749.835571467876,
9.698675268890113,42.05334207587552,14744.500128027052,
9.699269248919524,42.05323283723724,14739.246560726315,
9.699862777838936,42.05312226286444,14735.863502915949,
9.700454566833848,42.053008686634556,14736.10751285404,
9.701044110160112,42.05289181992763,14740.030698560178,
9.701632911053377,42.05277415587183,14745.365262672305,
9.70222236194866,42.05265794936475,14749.826415851712,
9.702812742823763,42.05254414355996,14752.434098012745,
9.703404160005608,42.05243312902278,14752.847573943436,
9.703996506486238,42.05232445262289,14750.94438578561,
9.704589477653213,42.05221660005654,14747.255257450044,
9.70518291905948,42.05210828411469,14742.58734736219,
9.705776678575637,42.05199902594831,14738.0176233612,
9.706369916920222,42.05188830847978,14735.388891857117,
9.706961388945572,42.05177489322224,14736.572600543499,
9.707550585666066,42.0516584755245,14741.48349159211,
9.708139102606118,42.05154148340995,14747.588170249015,
9.708728428157334,42.05142636625211,14752.493026956916,
9.7093187138061,42.05131373397879,14755.397034917027,
9.70990995043604,42.05120364555956,14756.092520326376,
9.710502019295765,42.051095576738454,14754.398271232843,
9.711094556812503,42.05098805785147,14750.602111458778,
9.711687322427615,42.05087986691618,14745.491018068045,
9.712280448302305,42.050770945116,14739.943773400038,
9.712873586505985,42.050661404068634,14735.638158034533,
9.713465871626509,42.050550378975046,14734.519316263497,
9.714056333097083,42.05043660712149,14737.210154455155,
9.71464543849204,42.05032085433871,14742.20902152732,
9.715234755616196,42.05020572446583,14747.110813856125,
9.715825105334266,42.050093240883406,14750.299568258226,
9.716416523328112,42.04998366959484,14751.33465699479,
9.71700884612323,42.04987648760304,14750.02687573433,
9.717601783103715,42.049770351299244,14746.744162928313,
9.718195179744034,42.04966393431795,14742.19622784853,
9.71878889080424,42.04955652778895,14737.284635230899,
9.719382332509388,42.04944757050336,14733.589044116437,
9.719974460813466,42.049336043351644,14733.022699289024,
9.72056450657127,42.04922146869514,14736.289171859622,
9.721153341989554,42.04910530588741,14741.786818187684,
9.721742442485258,42.04898959298344,14747.226714696735,
9.722332336967598,42.04887567526232,14751.327483873814,
9.722923171311871,42.04876436588596,14753.45301560685,
9.723514967437097,42.048655667780054,14753.302994020283,
9.724107510433537,42.04854871269361,14750.880447886884,
9.724700509565025,42.04844199870038,14746.668479070067,
9.725293866721143,42.04833465802113,14741.363793734461,
9.72588758152919,42.04822661120442,14736.074273724109,
9.726481058471878,42.04811742351675,14732.569660179317,
9.727072998469993,42.04800554355771,14732.619254462421,
9.727662701963057,42.04789022406003,14736.4557627514,
9.72825135116452,42.04777354543708,14742.111554782838,
9.728840372180084,42.04765767227254,14747.433983307332,
9.729430137228492,42.04754349914185,14751.41236205399,
9.730020826003182,42.04743183458999,14753.411872226745,
9.73061246149387,42.04732271526959,14753.116745978594,
9.731204839871467,42.04721526367854,14750.59330457449,
9.731797711769795,42.04710808024605,14746.336039181799,
9.73239100488243,42.047000421776566,14741.061729762703,
9.732984562027964,42.04689222916716,14736.05603146553,
9.733577615318561,42.04678279677919,14733.204803563654,
9.734168878770864,42.04667029079267,14733.949919123203,
9.734757888082399,42.04655409683861,14737.97686016187,
9.735346233112177,42.046436872882644,14743.038129542023,
9.735935326389907,42.04632128230633,14747.074655722827,
9.73652537773296,42.04620820415125,14749.217758752406,
9.737116412104777,42.04609775430482,14749.106470752507,
9.737708277662884,42.04598929619547,14746.659897129983,
9.738300739886627,42.04588141828824,14742.383343480527,
9.738893635053605,42.045773016524294,14737.172015480697,
9.739486659489135,42.04566365513277,14732.376763287932,
9.740078960305606,42.04555260790152,14729.885327920318,
9.740669266482888,42.045438341861775,14731.23252883181,
9.741257266095953,42.04532063431724,14736.020758792758,
9.741844491649543,42.04520191985227,14742.033476114273,
9.742432233136253,42.04508422759201,14747.361897807568,
9.743020712127054,42.044968174866824,14751.293372765183,
9.74361011711889,42.04485456406153,14753.305893789977,
9.744200458768079,42.04474341905095,14753.144268836826,
9.744791495972505,42.04463366772925,14750.991384506226,
9.745382982295906,42.04452402856559,14747.201834548265,
9.745974942645471,42.044414046999016,14742.302115350962,
9.74656731007503,42.04430388472015,14737.390579704195,
9.74715943524936,42.04419301738404,14734.272238604724,
9.74775010464598,42.04407959944322,14734.545986108482,
9.748338619969022,42.04396269948808,14738.269508842379,
9.748926224435476,42.043844515518025,14743.514961790293,
9.749514323280392,42.043727315897605,14748.23663694039,
9.750103200727278,42.043611820728735,14751.554161086679,
